1782333988.0038521,1844
1782333988.003862,1845
1782333988.005179,1833
1782333988.0064828,1849
1782333988.008733,1833
1782333988.008744,1855
1782333988.008748,1846
1782333988.012285,1868
1782333988.012299,1867
1782333988.012303,1849
1782333988.013608,1844
1782333988.0136168,1844
1782333988.014907,1861
1782333988.016201,1876
1782333988.0175092,1845
1782333988.018812,1847
1782333988.018821,1837
1782333988.020107,1853
1782333988.0213919,1830
1782333988.022686,1839
1782333988.022696,1851
1782333988.024002,1829
1782333988.025294,1855
1782333988.0265799,1836
1782333988.0265868,1862
1782333988.027872,1877
1782333988.02916,1851
1782333988.030439,1848
1782333988.0317178,1839
1782333988.031724,1812
1782333988.0329978,1824
1782333988.034275,1868
1782333988.0356,1871
1782333988.0356128,1846
1782333988.036937,1832
1782333988.0382268,1817
1782333988.039525,1818
1782333988.0408251,1831
1782333988.040834,1834
1782333988.04273,1859
1782333988.042742,1838
1782333988.044862,1843
1782333988.044876,1857
1782333988.0461729,1895
1782333988.047425,1818
1782333988.0487418,1849
1782333988.048751,1858
1782333988.0500538,1847
1782333988.051166,1845
1782333988.052486,1864
1782333988.053807,1856
1782333988.053816,1854
1782333988.055145,1855
1782333988.056448,1878
1782333988.057631,1839
1782333988.057639,1839
1782333988.05893,1851
1782333988.060228,1865
1782333988.061541,1891
1782333988.061573,1892
1782333988.062871,1863
1782333988.0641558,1856
1782333988.065448,1848
1782333988.066745,1864
1782333988.066753,1861
1782333988.06804,1850
1782333988.069275,1835
1782333988.070563,1829
1782333988.070594,1807
1782333988.0724359,1793
1782333988.073569,1802
1782333988.073605,1812
1782333988.074898,1824
1782333988.076187,1822
1782333988.077493,1852
1782333988.0788102,1828
1782333988.0788171,1831
1782333988.08012,1829
1782333988.081405,1871
1782333988.0826828,1869
1782333988.082689,1867
1782333988.083947,1855
1782333988.0850759,1844
1782333988.086443,1832
1782333988.0877771,1819
1782333988.087785,1843
1782333988.0891001,1828
1782333988.09041,1827
1782333988.0917099,1829
1782333988.091722,1835
1782333988.093033,1827
1782333988.094323,1850
1782333988.095627,1851
1782333988.095639,1857
1782333988.0969129,1854
1782333988.098211,1848
1782333988.099527,1850
1782333988.102653,1858
1782333988.102664,1863
1782333988.102669,1871
1782333988.1026702,1835
1782333988.1039739,1826
1782333988.105288,1859
1782333988.1053,1849
1782333988.1065989,1839
1782333988.106606,1839
1782333988.107902,1838
1782333988.1089852,1853
1782333988.110323,1854
1782333988.1116428,1862
1782333988.11165,1862
1782333988.11295,1882
1782333988.114228,1857
1782333988.115523,1874
1782333988.1168242,1882
1782333988.116835,1857
1782333988.1181371,1839
1782333988.1194508,1853
1782333988.120759,1853
1782333988.1207738,1842
1782333988.122118,1852
1782333988.12472,1837
1782333988.1247308,1839
1782333988.124734,1830
1782333988.126061,1816
1782333988.127372,1803
1782333988.1286669,1822
1782333988.128674,1842
1782333988.130045,1835
1782333988.132517,1839
1782333988.132525,1830
1782333988.1338282,1837
1782333988.133835,1839
1782333988.135136,1849
1782333988.136441,1851
1782333988.137749,1811
1782333988.137759,1846
1782333988.139065,1851
1782333988.140394,1837
1782333988.1417012,1848
1782333988.141711,1835
1782333988.143009,1851
1782333988.144332,1849
1782333988.1456609,1859
1782333988.145668,1868
1782333988.146969,1855
1782333988.148308,1860
1782333988.149639,1839
1782333988.149649,1871
1782333988.1509702,1866
1782333988.1523058,1849
1782333988.153627,1859
1782333988.153634,1885
1782333988.154905,1866
1782333988.156183,1855
1782333988.1574762,1844
1782333988.158819,1850
1782333988.1588302,1836
1782333988.160225,1822
1782333988.162684,1819
1782333988.162693,1826
1782333988.162695,1810
1782333988.164001,1827
1782333988.1653,1816
1782333988.166552,1825
1782333988.16658,1816
1782333988.16786,1797
1782333988.169158,1807
1782333988.170469,1828
1782333988.171783,1838
1782333988.171794,1858
1782333988.173079,1833
1782333988.17439,1837
1782333988.175703,1822
1782333988.175712,1818
1782333988.1770291,1822
1782333988.178348,1833
1782333988.179708,1876
1782333988.179724,1871
1782333988.1810298,1870
1782333988.1823502,1887
1782333988.183677,1880
1782333988.183688,1839
1782333988.1850162,1843
1782333988.186342,1822
1782333988.187666,1819
1782333988.1876822,1831
1782333988.1889951,1839
1782333988.190318,1850
1782333988.192492,1853
1782333988.1925068,1842
1782333988.193016,1853
1782333988.196148,1838
1782333988.196158,1854
1782333988.196161,1870
1782333988.197453,1823
1782333988.198754,1862
1782333988.198762,1857
1782333988.2000692,1853
1782333988.201186,1851
1782333988.20248,1833
1782333988.203788,1831
1782333988.203796,1852
1782333988.205079,1821
1782333988.206372,1826
1782333988.2076879,1849
1782333988.207696,1850
1782333988.208996,1866
1782333988.210336,1865
1782333988.211662,1859
1782333988.211672,1839
1782333988.213006,1850
1782333988.2140968,1853
1782333988.215399,1851
1782333988.216691,1878
1782333988.216699,1861
1782333988.218,1860
1782333988.219319,1859
1782333988.2206342,1847
1782333988.2206452,1830
1782333988.2227268,1835
1782333988.222739,1800
1782333988.2263958,1795
1782333988.226409,1818
1782333988.226413,1835
1782333988.2277162,1818
1782333988.227724,1839
1782333988.2290099,1822
1782333988.230297,1822
1782333988.231584,1827
1782333988.231591,1795
1782333988.2329018,1798
1782333988.234224,1819
1782333988.235528,1854
1782333988.236875,1853
1782333988.236885,1847
1782333988.2368882,1863
1782333988.238227,1880
1782333988.2395031,1844
1782333988.240798,1852
1782333988.240808,1848
1782333988.242101,1835
1782333988.24343,1839
1782333988.244735,1847
1782333988.244745,1887
1782333988.246038,1845
1782333988.247338,1820
1782333988.248668,1825
1782333988.248684,1848
1782333988.25006,1871
1782333988.251389,1863
1782333988.2537038,1871
1782333988.253719,1844
1782333988.253797,1837
1782333988.2570949,1856
1782333988.2571032,1854
1782333988.2571058,1862
1782333988.258392,1851
1782333988.259506,1827
1782333988.260797,1847
1782333988.2608058,1849
1782333988.262086,1856
1782333988.2633832,1860
1782333988.264684,1854
1782333988.264694,1847
1782333988.265991,1853
1782333988.267305,1867
1782333988.2686348,1862
1782333988.268644,1884
1782333988.269962,1871
1782333988.2712839,1891
1782333988.272616,1887
1782333988.272625,1893
1782333988.273918,1865
1782333988.2752159,1878
1782333988.276524,1870
1782333988.277835,1866
1782333988.277847,1878
1782333988.2791622,1853
1782333988.2804558,1846
1782333988.282293,1854
1782333988.282305,1867
1782333988.286369,1853
1782333988.286377,1844
1782333988.286379,1861
1782333988.286381,1848
1782333988.2876642,1849
1782333988.287671,1805
1782333988.2889652,1817
1782333988.290251,1838
1782333988.291453,1850
1782333988.292757,1826
1782333988.2941031,1835
1782333988.294113,1839
1782333988.295229,1845
1782333988.296486,1897
1782333988.297811,1794
1782333988.2978199,1818
1782333988.299097,1814
1782333988.300391,1847
1782333988.301685,1865
1782333988.301694,1851
1782333988.303037,1836
1782333988.304348,1819
1782333988.305629,1837
1782333988.3056362,1846
1782333988.306915,1823
1782333988.308209,1828
1782333988.30951,1848
1782333988.310821,1851
1782333988.310836,1818
1782333988.3127291,1823
1782333988.312823,1816
1782333988.3156962,1848
1782333988.3157032,1821
1782333988.315705,1813
1782333988.3170009,1815
1782333988.318293,1834
1782333988.319426,1824
1782333988.320535,1839
1782333988.32185,1857
1782333988.32186,1871
1782333988.323166,1850
1782333988.324466,1839
1782333988.325773,1843
1782333988.325783,1865
1782333988.327025,1855
1782333988.3283541,1851
1782333988.3296719,1864
1782333988.329678,1847
1782333988.330985,1832
1782333988.332284,1835
1782333988.333594,1856
1782333988.333607,1862
1782333988.3347359,1866
1782333988.336069,1868
1782333988.337358,1889
1782333988.338665,1865
1782333988.3386729,1871
1782333988.339981,1866
1782333988.3412979,1866
1782333988.3425841,1838
1782333988.3425899,1839
1782333988.3451352,1826
1782333988.34515,1822
1782333988.348228,1915
1782333988.348236,1801
1782333988.3482392,1799
1782333988.3495371,1819
1782333988.349566,1823
1782333988.350851,1815
1782333988.3521569,1819
1782333988.353455,1834
1782333988.354756,1826
1782333988.354769,1819
1782333988.356077,1823
1782333988.357355,1836
1782333988.35867,1836
1782333988.358678,1844
1782333988.359982,1854
1782333988.361311,1842
1782333988.362657,1839
1782333988.362684,1849
1782333988.3639948,1819
1782333988.365291,1832
1782333988.365301,1852
1782333988.3665888,1834
1782333988.3665988,1862
1782333988.367912,1841
1782333988.369243,1828
1782333988.370564,1843
1782333988.3706229,1844
1782333988.3719249,1859
1782333988.374563,1891
1782333988.3745751,1864
1782333988.374634,1862
1782333988.3779042,1870
1782333988.377913,1878
1782333988.377915,1871
1782333988.37921,1885
1782333988.380508,1836
1782333988.381809,1847
1782333988.3818188,1876
1782333988.383116,1837
1782333988.384417,1807
1782333988.38575,1802
1782333988.385762,1812
1782333988.387151,1844
1782333988.388483,1845
1782333988.389782,1833
1782333988.389793,1859
1782333988.3910851,1843
1782333988.3923972,1823
1782333988.393722,1824
1782333988.393731,1834
1782333988.395045,1885
1782333988.3963578,1851
1782333988.3976681,1832
1782333988.3976781,1864
1782333988.398973,1850
1782333988.400266,1861
1782333988.4014132,1869
1782333988.402726,1864
1782333988.402739,1867
1782333988.404811,1838
1782333988.404824,1860
1782333988.408581,1852
1782333988.40859,1876
1782333988.408592,1862
1782333988.408593,1853
1782333988.409898,1855
1782333988.411198,1863
1782333988.412489,1825
1782333988.4137752,1830
1782333988.4137821,1837
1782333988.4150999,1821
1782333988.416403,1833
1782333988.417727,1848
1782333988.417734,1842
1782333988.419053,1831
1782333988.420376,1826
1782333988.4214778,1834
1782333988.422773,1846
1782333988.422783,1836
1782333988.424065,1845
1782333988.425311,1831
1782333988.426608,1807
1782333988.426618,1832
1782333988.4279308,1847
1782333988.429237,1851
1782333988.430539,1846
1782333988.4306061,1869
1782333988.431929,1843
1782333988.433242,1860
1782333988.435169,1859
1782333988.4351842,1843
1782333988.4387,1847
1782333988.438709,1854
1782333988.438711,1844
1782333988.438713,1889
1782333988.440022,1868
1782333988.4413152,1851
1782333988.4426072,1854
1782333988.442616,1855
1782333988.443902,1855
1782333988.445196,1859
1782333988.4464908,1903
1782333988.447794,1825
1782333988.4478028,1827
1782333988.44912,1826
1782333988.450429,1816
1782333988.451751,1839
1782333988.451765,1833
1782333988.453099,1827
1782333988.454444,1807
1782333988.4557571,1812
1782333988.455769,1820
1782333988.4570591,1812
1782333988.458381,1834
1782333988.4596832,1849
1782333988.459695,1856
1782333988.461011,1853
1782333988.462328,1837
1782333988.464031,1846
1782333988.4640372,1833
1782333988.466618,1848
1782333988.466626,1853
1782333988.466629,1842
1782333988.46793,1823
1782333988.469228,1807
1782333988.4705222,1815
1782333988.471841,1862
1782333988.471849,1845
1782333988.473144,1842
1782333988.474427,1854
1782333988.475723,1853
1782333988.475734,1859
1782333988.4770749,1849
1782333988.478403,1831
1782333988.479723,1837
1782333988.47973,1823
1782333988.481026,1845
1782333988.482326,1830
1782333988.4836302,1839
1782333988.4836411,1835
1782333988.484957,1833
1782333988.486292,1833
1782333988.487487,1832
1782333988.48879,1854
1782333988.488801,1878
1782333988.49009,1875
1782333988.490098,1864
1782333988.491371,1861
1782333988.492682,1885
1782333988.492691,1853
1782333988.4940102,1871
1782333988.496228,1915
1782333988.496237,1829
1782333988.499337,1853
1782333988.499348,1864
1782333988.499351,1856
1782333988.5006158,1851
1782333988.500622,1825
1782333988.501913,1807
1782333988.5032141,1817
1782333988.5045388,1837
1782333988.5058408,1865
1782333988.505852,1832
1782333988.506907,1831
1782333988.508204,1820
1782333988.509527,1854
1782333988.510847,1850
1782333988.510855,1837
1782333988.512188,1830
1782333988.513494,1844
1782333988.514833,1854
1782333988.5148401,1836
1782333988.5161421,1848
1782333988.517448,1842
1782333988.518775,1832
1782333988.518786,1839
1782333988.520096,1871
1782333988.521426,1859
1782333988.5227551,1838
1782333988.522766,1858
1782333988.524103,1863
1782333988.527472,1863
1782333988.5274901,1885
1782333988.527495,1877
1782333988.5314429,1879
1782333988.5314581,1849
1782333988.5314612,1816
1782333988.531463,1836
1782333988.532616,1862
1782333988.53263,1819
1782333988.533955,1839
1782333988.535279,1852
1782333988.536597,1839
1782333988.536608,1839
1782333988.537915,1847
1782333988.5392141,1835
1782333988.540524,1839
1782333988.540561,1802
1782333988.541852,1810
1782333988.5431528,1833
1782333988.5444548,1835
1782333988.545789,1887
1782333988.5457962,1828
1782333988.547102,1818
1782333988.54838,1829
1782333988.5496728,1821
1782333988.549684,1835
1782333988.550963,1859
1782333988.5522501,1831
1782333988.553542,1855
1782333988.553567,1869
1782333988.556052,1868
1782333988.556063,1852
1782333988.5593889,1853
1782333988.5593972,1857
1782333988.5593998,1845
1782333988.560694,1870
1782333988.560703,1871
1782333988.56198,1859
1782333988.563253,1838
1782333988.564526,1855
1782333988.5657978,1858
1782333988.565803,1859
1782333988.567094,1850
1782333988.5684218,1846
1782333988.5697331,1821
1782333988.569742,1822
1782333988.571039,1824
1782333988.57234,1842
1782333988.573639,1844
1782333988.57365,1818
1782333988.574948,1839
1782333988.576247,1823
1782333988.577573,1833
1782333988.577611,1852
1782333988.578922,1838
1782333988.580041,1826
1782333988.581343,1839
1782333988.582644,1822
1782333988.582656,1828
1782333988.583961,1823
1782333988.586866,1855
1782333988.586879,1839
1782333988.586883,1852
1782333988.590564,1865
1782333988.590571,1858
1782333988.590573,1836
1782333988.5905752,1834
1782333988.591848,1826
1782333988.593122,1847
1782333988.5944052,1854
1782333988.595704,1848
1782333988.595716,1882
1782333988.5970109,1789
1782333988.5982919,1807
1782333988.599583,1818
1782333988.5995939,1824
1782333988.600895,1831
1782333988.602221,1839
1782333988.603534,1832
1782333988.604834,1807
1782333988.604846,1816
1782333988.6061409,1823
1782333988.6074271,1835
1782333988.608722,1878
1782333988.608733,1874
1782333988.610045,1882
1782333988.611371,1866
1782333988.61268,1865
1782333988.612691,1861
1782333988.6140318,1870
1782333988.615339,1838
1782333988.616825,1847
1782333988.616838,1862
1782333988.616843,1858
1782333988.62132,1843
1782333988.6213279,1874
1782333988.62133,1854
1782333988.621332,1854
1782333988.622607,1846
1782333988.622611,1839
1782333988.62369,1850
1782333988.62496,1852
1782333988.626185,1846
1782333988.6274712,1821
1782333988.6287801,1819
1782333988.628793,1816
1782333988.630111,1806
1782333988.6326988,1812
1782333988.632711,1839
1782333988.632716,1858
1782333988.634006,1855
1782333988.635326,1862
1782333988.636637,1871
1782333988.6366441,1833
1782333988.637938,1842
1782333988.639234,1843
1782333988.640529,1860
1782333988.64186,1847
1782333988.6418712,1834
1782333988.643191,1832
1782333988.644497,1814
1782333988.645798,1871
1782333988.645809,1792
1782333988.648332,1832
1782333988.648345,1859
1782333988.651804,1856
1782333988.651814,1850
1782333988.651816,1855
1782333988.651818,1878
1782333988.653096,1891
1782333988.654368,1880
1782333988.655647,1865
1782333988.6556532,1847
1782333988.656928,1860
1782333988.658196,1856
1782333988.65949,1855
1782333988.660801,1850
1782333988.660814,1863
1782333988.6621351,1883
1782333988.663455,1852
1782333988.664767,1861
1782333988.664779,1848
1782333988.66608,1835
1782333988.667289,1817
1782333988.668585,1819
1782333988.668594,1832
1782333988.669895,1827
1782333988.671177,1813
1782333988.6724548,1829
1782333988.6737258,1838
1782333988.673731,1837
1782333988.6750069,1829
1782333988.67629,1846
1782333988.677716,1859
1782333988.6777222,1832
1782333988.680046,1813
1782333988.6800508,1838
1782333988.681329,1827
1782333988.6825962,1839
1782333988.6826,1845
1782333988.683897,1855
1782333988.6851861,1848
1782333988.686471,1843
1782333988.687753,1838
1782333988.6877599,1862
1782333988.689066,1876
1782333988.690357,1839
1782333988.691628,1844
1782333988.691631,1857
1782333988.6928,1839
1782333988.6940958,1823
1782333988.6953878,1880
1782333988.696485,1824
