1782335314.956212,1859
1782335314.956218,1850
1782335314.957494,1823
1782335314.9587798,1855
1782335314.958797,1843
1782335314.959905,1860
1782335314.9611762,1877
1782335314.9624472,1856
1782335314.963716,1838
1782335314.965006,1826
1782335314.9650218,1843
1782335314.966335,1864
1782335314.967629,1831
1782335314.968746,1832
1782335314.970019,1839
1782335314.9700239,1846
1782335314.971294,1826
1782335314.972584,1811
1782335314.973889,1838
1782335314.9739032,1868
1782335314.9752069,1870
1782335314.976507,1876
1782335314.977828,1858
1782335314.977834,1864
1782335314.9791129,1846
1782335314.980406,1820
1782335314.981714,1856
1782335314.983028,1871
1782335314.983039,1852
1782335314.983041,1826
1782335314.984149,1832
1782335314.9862301,1831
1782335314.9862368,1829
1782335314.98752,1825
1782335314.988797,1838
1782335314.9888031,1843
1782335314.990071,1860
1782335314.991294,1861
1782335314.9925919,1810
1782335314.993897,1790
1782335314.993908,1823
1782335314.995199,1848
1782335314.996474,1850
1782335314.99777,1894
1782335314.999111,1878
1782335314.999118,1868
1782335315.000427,1874
1782335315.001732,1864
1782335315.003059,1864
1782335315.003065,1874
1782335315.0043461,1861
1782335315.005641,1883
1782335315.006958,1827
1782335315.0069718,1818
1782335315.008285,1836
1782335315.009583,1850
1782335315.010873,1845
1782335315.010881,1828
1782335315.012193,1825
1782335315.013498,1838
1782335315.015872,1857
1782335315.015889,1829
1782335315.015894,1829
1782335315.0189,1839
1782335315.018912,1845
1782335315.0189152,1846
1782335315.02015,1831
1782335315.021433,1844
1782335315.0227132,1869
1782335315.023999,1835
1782335315.0240052,1838
1782335315.025114,1870
1782335315.02644,1851
1782335315.027749,1838
1782335315.029046,1823
1782335315.029054,1842
1782335315.030369,1844
1782335315.03168,1837
1782335315.0329862,1842
1782335315.032995,1836
1782335315.0342898,1839
1782335315.035585,1843
1782335315.0368378,1834
1782335315.036853,1839
1782335315.038157,1861
1782335315.039443,1862
1782335315.040725,1855
1782335315.042001,1839
1782335315.042006,1848
1782335315.043276,1855
1782335315.044677,1833
1782335315.046488,1835
1782335315.046495,1844
1782335315.0477781,1852
1782335315.047795,1838
1782335315.049066,1829
1782335315.0503411,1839
1782335315.051662,1836
1782335315.0529401,1839
1782335315.052945,1845
1782335315.054222,1837
1782335315.055521,1854
1782335315.056826,1869
1782335315.056837,1825
1782335315.0581381,1844
1782335315.059466,1853
1782335315.06077,1852
1782335315.062059,1861
1782335315.062065,1847
1782335315.0633678,1849
1782335315.064675,1834
1782335315.066,1833
1782335315.0660071,1829
1782335315.067331,1839
1782335315.0686479,1844
1782335315.069959,1829
1782335315.069969,1833
1782335315.071255,1828
1782335315.072551,1858
1782335315.074304,1881
1782335315.074311,1890
1782335315.0765262,1867
1782335315.076535,1829
1782335315.077825,1807
1782335315.077834,1855
1782335315.080392,1882
1782335315.080398,1857
1782335315.081704,1845
1782335315.083025,1843
1782335315.0830379,1823
1782335315.0843189,1828
1782335315.085634,1806
1782335315.086863,1810
1782335315.086869,1858
1782335315.088146,1871
1782335315.089466,1866
1782335315.0905972,1878
1782335315.0919292,1874
1782335315.091946,1876
1782335315.0932622,1854
1782335315.0945761,1845
1782335315.095825,1842
1782335315.0958312,1821
1782335315.097131,1822
1782335315.098433,1817
1782335315.099736,1839
1782335315.1010401,1853
1782335315.1010518,1855
1782335315.102342,1861
1782335315.103625,1870
1782335315.104921,1871
1782335315.1049302,1871
1782335315.106207,1878
1782335315.108495,1811
1782335315.108503,1812
1782335315.108505,1833
1782335315.1096509,1826
1782335315.1109278,1838
1782335315.110934,1862
1782335315.1122282,1847
1782335315.113507,1845
1782335315.114835,1837
1782335315.1148632,1834
1782335315.116139,1827
1782335315.117436,1824
1782335315.118737,1836
1782335315.1200588,1854
1782335315.1200671,1839
1782335315.1213498,1835
1782335315.122644,1851
1782335315.1239529,1852
1782335315.123965,1855
1782335315.125267,1844
1782335315.1265652,1844
1782335315.127882,1853
1782335315.127889,1852
1782335315.129169,1844
1782335315.130461,1853
1782335315.131757,1849
1782335315.133055,1847
1782335315.133065,1824
1782335315.134377,1832
1782335315.1356769,1858
1782335315.1370099,1852
1782335315.1370199,1836
1782335315.138449,1847
1782335315.1408799,1851
1782335315.1408892,1842
1782335315.1408918,1830
1782335315.142177,1839
1782335315.143455,1852
1782335315.1447349,1846
1782335315.1460102,1836
1782335315.146014,1837
1782335315.1473038,1839
1782335315.148618,1839
1782335315.1499221,1823
1782335315.149934,1839
1782335315.151236,1851
1782335315.152543,1844
1782335315.153836,1854
1782335315.153843,1854
1782335315.15516,1874
1782335315.156482,1853
1782335315.157784,1820
1782335315.1578171,1822
1782335315.1591198,1839
1782335315.160415,1854
1782335315.161705,1843
1782335315.162984,1825
1782335315.16299,1812
1782335315.164284,1827
1782335315.1666481,1839
1782335315.166662,1858
1782335315.169742,1871
1782335315.1697521,1891
1782335315.169755,1870
1782335315.171051,1863
1782335315.171056,1839
1782335315.172333,1824
1782335315.173621,1847
1782335315.174809,1837
1782335315.174815,1843
1782335315.176107,1871
1782335315.1774101,1857
1782335315.17852,1847
1782335315.179821,1844
1782335315.179831,1855
1782335315.1811252,1842
1782335315.182425,1827
1782335315.183726,1844
1782335315.18503,1860
1782335315.185042,1831
1782335315.186354,1836
1782335315.1876328,1844
1782335315.188927,1851
1782335315.188937,1837
1782335315.19026,1810
1782335315.191573,1816
1782335315.192875,1829
1782335315.192886,1838
1782335315.194211,1854
1782335315.195509,1871
1782335315.1972978,1867
1782335315.197312,1852
1782335315.199924,1826
1782335315.199931,1861
1782335315.199934,1890
1782335315.2012339,1885
1782335315.2025092,1877
1782335315.203802,1869
1782335315.2038112,1833
1782335315.20501,1822
1782335315.206305,1835
1782335315.207627,1814
1782335315.208937,1843
1782335315.208949,1833
1782335315.210242,1846
1782335315.211522,1837
1782335315.2127948,1838
1782335315.2128,1839
1782335315.2140899,1832
1782335315.215369,1824
1782335315.216643,1834
1782335315.2179358,1849
1782335315.2179468,1834
1782335315.2192798,1819
1782335315.220594,1853
1782335315.221899,1838
1782335315.22191,1834
1782335315.223231,1845
1782335315.224541,1843
1782335315.227084,1864
1782335315.2271,1855
1782335315.22721,1838
1782335315.2299352,1839
1782335315.229944,1839
1782335315.2299469,1832
1782335315.229949,1836
1782335315.231225,1850
1782335315.232517,1856
1782335315.233815,1844
1782335315.233824,1850
1782335315.235115,1838
1782335315.2364411,1848
1782335315.237744,1839
1782335315.239082,1818
1782335315.239091,1851
1782335315.240381,1871
1782335315.241697,1854
1782335315.243026,1865
1782335315.243038,1876
1782335315.2443478,1849
1782335315.2456331,1832
1782335315.246923,1814
1782335315.2469308,1836
1782335315.249511,1846
1782335315.249523,1830
1782335315.250585,1837
1782335315.251872,1836
1782335315.251879,1842
1782335315.2531772,1838
1782335315.254474,1833
1782335315.255769,1875
1782335315.255799,1837
1782335315.257084,1839
1782335315.2584572,1874
1782335315.2603478,1870
1782335315.2603571,1821
1782335315.261641,1846
1782335315.2627451,1834
1782335315.2640698,1839
1782335315.264081,1854
1782335315.265373,1850
1782335315.266709,1836
1782335315.268023,1822
1782335315.268032,1833
1782335315.26921,1853
1782335315.270497,1858
1782335315.271789,1856
1782335315.271796,1835
1782335315.273097,1831
1782335315.2744,1832
1782335315.2757068,1831
1782335315.2770638,1839
1782335315.2770822,1852
1782335315.2784388,1841
1782335315.2797592,1838
1782335315.281079,1845
1782335315.281089,1879
1782335315.282382,1844
1782335315.283691,1838
1782335315.285003,1839
1782335315.285013,1791
1782335315.2863271,1806
1782335315.287642,1790
1782335315.2891111,1845
1782335315.289121,1903
1782335315.291355,1913
1782335315.2913668,1882
1782335315.2924979,1882
1782335315.29382,1870
1782335315.293833,1865
1782335315.295156,1823
1782335315.2964869,1846
1782335315.2978182,1899
1782335315.297853,1854
1782335315.29916,1839
1782335315.3004758,1841
1782335315.3018398,1830
1782335315.301889,1817
1782335315.3031979,1764
1782335315.304502,1802
1782335315.305805,1891
1782335315.305814,1858
1782335315.307104,1839
1782335315.3084118,1862
1782335315.3097548,1839
1782335315.31092,1818
1782335315.310932,1789
1782335315.312245,1875
1782335315.313555,1929
1782335315.3148632,1881
1782335315.314872,1854
1782335315.316096,1841
1782335315.317426,1838
1782335315.320383,1838
1782335315.3203928,1791
1782335315.320395,1829
1782335315.3217,1878
1782335315.3229902,1862
1782335315.322998,1851
1782335315.324283,1836
1782335315.3256269,1855
1782335315.326905,1850
1782335315.32691,1822
1782335315.328222,1798
1782335315.329532,1827
1782335315.330824,1860
1782335315.330831,1855
1782335315.332155,1839
1782335315.333457,1858
1782335315.334812,1841
1782335315.334858,1816
1782335315.336158,1802
1782335315.3374631,1835
1782335315.338773,1870
1782335315.340086,1861
1782335315.340095,1861
1782335315.341389,1839
1782335315.3427079,1850
1782335315.343837,1827
1782335315.3438451,1784
1782335315.3451579,1820
1782335315.3464582,1889
1782335315.3477461,1871
1782335315.350632,1858
1782335315.3506591,1844
1782335315.350661,1847
1782335315.3519528,1836
1782335315.3519611,1786
1782335315.3532522,1823
1782335315.354547,1903
1782335315.355836,1855
1782335315.355843,1871
1782335315.3558452,1865
1782335315.357177,1844
1782335315.358494,1854
1782335315.359627,1805
1782335315.360956,1855
1782335315.360965,1922
1782335315.3622642,1858
1782335315.363588,1828
1782335315.3648992,1823
1782335315.3649092,1815
1782335315.366237,1815
1782335315.3675709,1761
1782335315.368911,1775
1782335315.368921,1834
1782335315.370222,1847
1782335315.371412,1894
1782335315.3727171,1868
1782335315.3740458,1899
1782335315.374053,1908
1782335315.375357,1867
1782335315.37668,1880
1782335315.378166,1934
1782335315.3781729,1927
1782335315.3803399,1882
1782335315.3803499,1823
1782335315.3816378,1845
1782335315.3829381,1834
1782335315.382947,1797
1782335315.384234,1790
1782335315.385524,1815
1782335315.386818,1869
1782335315.386826,1847
1782335315.388126,1809
1782335315.389458,1839
1782335315.390753,1838
1782335315.392072,1805
1782335315.392079,1807
1782335315.393216,1822
1782335315.394527,1867
1782335315.3958359,1862
1782335315.3958452,1833
1782335315.397131,1823
1782335315.398413,1832
1782335315.39971,1830
1782335315.401032,1784
1782335315.401043,1836
1782335315.4023302,1895
1782335315.403509,1868
1782335315.404802,1854
1782335315.404812,1877
1782335315.4061198,1831
1782335315.407446,1854
1782335315.4087522,1804
1782335315.41182,1839
1782335315.41183,1926
1782335315.411832,1854
1782335315.411834,1837
1782335315.413126,1847
1782335315.4144168,1824
1782335315.415713,1817
1782335315.417023,1774
1782335315.417034,1817
1782335315.419619,1903
1782335315.41963,1884
1782335315.420923,1875
1782335315.420932,1848
1782335315.422225,1855
1782335315.423519,1859
1782335315.4248261,1788
1782335315.424835,1834
1782335315.426141,1929
1782335315.427436,1858
1782335315.428729,1839
1782335315.429893,1835
1782335315.4299011,1855
1782335315.4312031,1857
1782335315.4325252,1790
1782335315.4338582,1800
1782335315.43387,1882
1782335315.4352052,1877
1782335315.436506,1855
1782335315.437817,1806
1782335315.437828,1810
1782335315.43915,1797
1782335315.4404638,1760
1782335315.442422,1783
1782335315.442435,1860
1782335315.443743,1919
1782335315.445041,1871
1782335315.445049,1853
1782335315.446336,1899
1782335315.447629,1903
1782335315.448941,1911
1782335315.448949,1910
1782335315.450263,1887
1782335315.4516091,1846
1782335315.4529228,1821
1782335315.4529312,1825
1782335315.4542358,1830
1782335315.455557,1828
1782335315.456872,1833
1782335315.45688,1830
1782335315.4582138,1832
1782335315.459538,1862
1782335315.460874,1863
1782335315.460886,1855
1782335315.4622002,1799
1782335315.463497,1796
1782335315.464808,1830
1782335315.464832,1837
1782335315.466163,1860
1782335315.467499,1856
1782335315.468805,1834
1782335315.468813,1854
1782335315.470277,1839
1782335315.472269,1832
1782335315.472278,1866
1782335315.473581,1848
1782335315.474891,1866
1782335315.474901,1878
1782335315.476219,1832
1782335315.47753,1852
1782335315.478823,1834
1782335315.47883,1827
1782335315.4801128,1830
1782335315.48144,1802
1782335315.4814458,1830
1782335315.482589,1869
1782335315.483916,1852
1782335315.483925,1818
1782335315.485279,1819
1782335315.486588,1807
1782335315.487891,1818
1782335315.4879,1832
1782335315.4892192,1847
1782335315.490516,1889
1782335315.4918458,1910
1782335315.491852,1878
1782335315.493163,1862
1782335315.494497,1878
1782335315.495787,1865
1782335315.495795,1843
1782335315.4970849,1833
1782335315.498372,1822
1782335315.499696,1817
1782335315.5010529,1815
1782335315.501062,1812
1782335315.503246,1816
1782335315.5032551,1818
1782335315.504555,1816
1782335315.50585,1850
1782335315.505858,1847
1782335315.5071502,1908
1782335315.5084622,1884
1782335315.5097852,1866
1782335315.5098162,1876
1782335315.511141,1857
1782335315.51244,1838
1782335315.5137558,1818
1782335315.515064,1826
1782335315.5150762,1833
1782335315.516366,1819
1782335315.5177128,1807
1782335315.5190442,1819
1782335315.519052,1858
1782335315.5201862,1857
1782335315.521478,1848
1782335315.522797,1851
1782335315.5228229,1847
1782335315.52413,1846
1782335315.5254478,1830
1782335315.52671,1818
1782335315.528032,1816
1782335315.52804,1838
1782335315.529332,1839
1782335315.530686,1863
1782335315.533176,1909
1782335315.5331872,1888
1782335315.533189,1839
1782335315.534501,1839
1782335315.535806,1859
1782335315.535815,1890
1782335315.537118,1856
1782335315.53842,1833
1782335315.539731,1861
1782335315.541057,1810
1782335315.541066,1780
1782335315.5423691,1787
1782335315.5436869,1846
1782335315.545042,1880
1782335315.545055,1866
1782335315.5463119,1854
1782335315.54763,1917
1782335315.54894,1917
1782335315.548949,1876
1782335315.55026,1828
1782335315.5515652,1826
1782335315.552865,1826
1782335315.552876,1835
1782335315.554178,1824
1782335315.555512,1834
1782335315.556831,1786
1782335315.5568378,1823
1782335315.558166,1871
1782335315.559499,1860
1782335315.560826,1851
1782335315.560836,1839
1782335315.5623848,1839
1782335315.565214,1829
1782335315.565227,1837
1782335315.5652301,1830
1782335315.566547,1859
1782335315.567868,1838
1782335315.56788,1828
1782335315.5691898,1835
1782335315.5705101,1845
1782335315.571807,1863
1782335315.571815,1871
1782335315.573107,1855
1782335315.5744362,1858
1782335315.575753,1849
1782335315.577086,1839
1782335315.5770938,1844
1782335315.578377,1836
1782335315.579683,1829
1782335315.580991,1834
1782335315.581001,1825
1782335315.582307,1807
1782335315.583644,1817
1782335315.584983,1837
1782335315.584992,1875
1782335315.5863218,1878
1782335315.5888991,1871
1782335315.58891,1878
1782335315.588913,1839
1782335315.590218,1828
1782335315.591567,1838
1782335315.593172,1828
1782335315.5931818,1843
1782335315.5957818,1852
1782335315.5957959,1865
1782335315.5958211,1879
1782335315.5971231,1884
1782335315.59837,1870
1782335315.5996711,1853
1782335315.600977,1854
1782335315.600986,1850
1782335315.602289,1818
1782335315.603355,1813
1782335315.604643,1834
1782335315.605958,1870
1782335315.6059651,1850
1782335315.605967,1810
1782335315.607278,1823
1782335315.608588,1843
1782335315.609955,1819
1782335315.6099699,1845
1782335315.611291,1859
1782335315.612583,1854
1782335315.613875,1842
1782335315.6138828,1818
1782335315.6152,1819
1782335315.616506,1837
1782335315.6176572,1865
1782335315.618977,1880
1782335315.618985,1862
1782335315.620281,1861
1782335315.621583,1854
1782335315.622984,1835
1782335315.6229918,1827
1782335315.626094,1836
1782335315.626111,1846
1782335315.626113,1839
1782335315.62742,1860
1782335315.628729,1871
1782335315.630034,1834
1782335315.6300428,1833
1782335315.63134,1843
1782335315.63264,1834
1782335315.6339378,1797
1782335315.6339462,1801
1782335315.6352682,1847
1782335315.636598,1858
1782335315.637888,1839
1782335315.6378949,1835
1782335315.639211,1834
1782335315.640519,1847
1782335315.641851,1869
1782335315.641859,1882
1782335315.6432111,1855
1782335315.644542,1853
1782335315.645857,1826
1782335315.645868,1818
1782335315.647212,1837
1782335315.648406,1838
